198.4466,378.651,199.0,377.0,0.24286288293959774
345.99524,366.7904,346.0,365.0,0.26329489783618293
342.9006,366.79193,343.0,365.0,0.26352132694579444
367.05624,398.62918,367.0,397.0,0.23958614607231243
226.75623,389.6564,227.0,388.0,0.24360188923638532
307.4064,387.73593,308.0,386.0,0.25535911684839213
316.78156,367.74863,317.0,366.0,0.25716108287659845
353.10666,372.72006,353.0,371.0,0.25295277872683525
355.11047,379.73343,355.0,378.0,0.2549186277094724
356.13257,373.73242,356.0,372.0,0.25477167602775713
331.95337,372.74115,332.0,371.0,0.2560519182812821
323.72003,369.7273,324.0,368.0,0.25403074789125535
166.1565,380.69022,167.0,379.0,0.24871688310466256
326.79578,370.72076,327.0,369.0,0.2530625203455739
342.92444,378.76077,343.0,377.0,0.25893836223122185
300.80984,396.73178,302.0,395.0,0.25497611717017027
201.52158,365.7351,202.0,364.0,0.2552116585203672
315.81952,370.7337,316.0,369.0,0.25496336499636046
307.623,367.69952,308.0,366.0,0.24996093076286377
198.52565,363.76797,199.0,362.0,0.2600433850881405
256.7349,397.68094,257.0,396.0,0.24721233950495555
184.52057,381.6826,185.0,380.0,0.24748975362405984
304.8351,364.7197,305.0,363.0,0.25290232638865373
311.69043,368.72034,312.0,367.0,0.2530113322821337
311.75177,370.71762,312.0,369.0,0.25260457390439817
328.92447,364.7898,329.0,363.0,0.26320631488258395
336.97018,366.8044,337.0,365.0,0.26535501195469896
324.8997,364.79178,325.0,363.0,0.26349892547753584
336.92966,368.76807,337.0,367.0,0.26001080106573643
323.0357,362.8508,323.0,361.0,0.2721766608188314
279.5902,396.66275,279.0,395.0,0.24459959440956744
276.297,396.6642,276.0,395.0,0.24475712213845952
265.1336,391.67374,265.0,390.0,0.24614167709443152
213.705,399.65463,214.0,398.0,0.2433477770647244
254.12924,357.88953,257.0,356.0,0.2794805663907337
215.731,402.61444,216.0,401.0,0.23743436420527148
213.67538,382.6561,214.0,381.0,0.24356727749866003
213.68193,384.65186,214.0,383.0,0.24294258054073942
264.1095,396.6747,264.0,395.0,0.24628399212204996
265.12585,394.67447,265.0,393.0,0.24624894008832435
365.1481,393.6858,365.0,392.0,0.2479152573564374
284.12863,396.6853,284.0,395.0,0.24784226983491775
249.08041,356.92343,252.0,355.0,0.2844924737377235
267.09418,384.6955,267.0,383.0,0.24933952446437824
221.65334,403.61517,222.0,402.0,0.23755301803127357
270.0869,384.68967,270.0,383.0,0.24848205821894243
211.75362,360.59103,212.0,359.0,0.2339896948326546
268.12613,387.6799,268.0,386.0,0.24704778650038303
209.62076,370.7264,210.0,369.0,0.2539146314918264
276.19278,379.68726,276.0,378.0,0.24813401090141696
357.4465,284.64008,357.0,283.0,0.24123257089942174
356.45227,279.6295,356.0,278.0,0.23967674585717397
367.3546,290.63687,367.0,289.0,0.24074479523644232
364.39542,288.67648,364.0,287.0,0.24657614375897813
370.3217,294.61728,370.0,293.0,0.2378588270823381
245.3076,282.46286,245.0,281.0,0.21515041589816664
381.30408,290.60834,381.0,289.0,0.23654147554549446
238.10431,297.44183,238.0,296.0,0.21203712961942975
342.8776,314.53812,344.0,313.0,0.22649642906814677
378.20096,304.52386,378.0,303.0,0.22410756157220765
394.04437,305.42606,394.0,304.0,0.20971461497535665
395.06415,295.4825,395.0,294.0,0.2180177074974951
375.13437,310.49243,375.0,309.0,0.2194797171781168
378.2749,299.53873,378.0,298.0,0.22630152415606877
377.27866,297.53464,377.0,296.0,0.22570069767653542
135.99902,258.99756,136.0,259.0,0.0003591748267226313
442.03403,324.14682,442.0,324.0,0.02159410407000262
397.0082,298.44058,397.0,297.0,0.2118503519243646
374.1738,308.50092,374.0,307.0,0.22073031738829804
386.14444,313.47318,386.0,312.0,0.21664862911055258
217.90405,296.50705,218.0,295.0,0.22162719542507753
236.75554,306.4484,237.0,305.0,0.21301449677189477
283.0291,313.5321,283.0,312.0,0.22530968883256475
397.11856,320.41464,397.0,319.0,0.2080393136797556
395.11823,319.41794,395.0,318.0,0.20852397534086484
392.0757,317.44186,392.0,316.0,0.21204029653277212
257.73334,314.5051,258.0,313.0,0.2213551904659393
256.57764,322.45166,257.0,321.0,0.2135248962475589
347.3378,281.5675,347.0,280.0,0.23054235573976078
348.36853,285.5773,348.0,284.0,0.23198788866042838
235.23424,291.4444,235.0,290.0,0.2124253733558951
378.41086,284.6748,378.0,283.0,0.2463320950183334
392.08395,311.43393,392.0,310.0,0.21087379555273758
342.21466,279.53635,342.0,278.0,0.2259443958889041
389.09058,305.4704,389.0,304.0,0.21623705683618163
328.1667,313.5908,329.0,312.0,0.23410112509795472
322.75607,314.6042,324.0,313.0,0.23626646125792897
291.4542,314.56216,292.0,313.0,0.2298005902711572
400.0995,307.4234,400.0,306.0,0.20932623135664138
360.83243,318.4817,361.0,317.0,0.2179025194835836
301.77786,313.57886,302.0,312.0,0.23219647803515933
332.1297,312.58206,333.0,311.0,0.23283320711347585
247.48741,315.47287,248.0,314.0,0.2166645025279275
442.00815,319.2077,442.0,319.0,0.030544623666521123
291.45163,318.5292,292.0,317.0,0.22495587919644652
272.4232,312.5159,273.0,311.0,0.22300761038279443
323.43976,318.5727,324.0,317.0,0.23135219126400847
321.3643,318.57523,322.0,317.0,0.2317457584734864
271.14508,323.459,272.0,322.0,0.2147462754207673
271.14246,320.4578,272.0,319.0,0.21456805492421463
269.15186,323.45572,270.0,322.0,0.21425907357658996
269.149,320.45444,270.0,319.0,0.21407198243959336
315.38882,318.57007,316.0,317.0,0.23098041199662744
277.96155,320.48102,278.0,319.0,0.21779714384284352
275.70975,320.47818,276.0,319.0,0.21740048735362041
348.2994,294.5616,348.0,293.0,0.22967050135334371
257.62415,280.52826,257.0,279.0,0.2248383015093326
263.05267,296.51743,263.0,295.0,0.22315149076297025
259.56586,291.53424,259.0,290.0,0.2257008376182498
302.6677,295.60855,303.0,294.0,0.23657701944797727
257.71576,278.5595,257.0,277.0,0.2294611100703463
305.79288,294.61124,306.0,293.0,0.2369564055150707
324.2838,394.58795,325.0,393.0,0.2336417806001167
195.20448,375.69476,196.0,374.0,0.24936799856517752
217.91986,397.61942,219.0,396.0,0.23841571053774155
192.09468,392.63403,193.0,391.0,0.2404845063447259
190.07002,392.6349,191.0,391.0,0.24062030344298377
348.67328,393.59293,349.0,392.0,0.23427861967152364
334.52216,388.61322,335.0,387.0,0.23729062859892494
359.8433,383.62384,360.0,382.0,0.23880564402418214
359.82544,385.61325,360.0,384.0,0.23724974298867035
362.7709,386.62457,363.0,385.0,0.238919710616604
358.85538,377.6205,359.0,376.0,0.23831564528542673
306.231,391.64676,307.0,390.0,0.24230327731977735
325.52133,382.61923,326.0,381.0,0.2381747264660045
367.74313,385.6062,368.0,384.0,0.23622125258703774
192.1362,381.6595,193.0,380.0,0.24420818999424992
307.97842,363.9309,308.0,362.0,0.283957177893847
348.75568,378.62405,349.0,377.0,0.23884506280062578
205.90593,402.61588,207.0,401.0,0.23790262698416453
191.36148,370.69662,192.0,369.0,0.24959253357041086
189.10252,380.65378,190.0,379.0,0.24338279012246597
340.61136,379.62827,341.0,378.0,0.23948510949595486
350.71912,385.61716,351.0,384.0,0.23783525288911445
352.7477,377.61316,353.0,376.0,0.23724388895421766
197.09946,382.64426,198.0,381.0,0.24198485408260886
201.9147,400.61288,203.0,399.0,0.23745894088868683
352.74258,380.61087,353.0,379.0,0.23690791892691104
110.03138,359.95267,110.0,360.0,0.006968393234416958
344.81973,384.60037,345.0,383.0,0.23535638234725265
365.54874,401.60205,366.0,400.0,0.23564272753470153
337.8442,369.79062,338.0,368.0,0.26333132326127795
341.996,369.76047,342.0,368.0,0.25889228707903117
332.8041,371.7653,333.0,370.0,0.2596094111956389
326.67737,375.67764,327.0,374.0,0.24673513475181016
331.72244,375.7115,332.0,374.0,0.25170589100681257
301.6252,399.65643,303.0,398.0,0.24401490065305995
304.61526,368.7084,305.0,367.0,0.25126801633303386
225.91235,392.64655,227.0,391.0,0.2424047032304627
255.72261,400.60547,256.0,399.0,0.23611607705442816
167.38345,384.61423,168.0,383.0,0.23747347733674137
360.7427,394.59195,361.0,393.0,0.2341256001294193
322.6074,375.67505,323.0,374.0,0.24636475435881008
200.35706,369.74222,201.0,368.0,0.25629630330268194
317.4184,371.696,318.0,370.0,0.2494876638430442
314.43988,370.69516,315.0,369.0,0.2493566882139029
251.80971,361.78372,255.0,360.0,0.26441475735468806
198.2063,366.78336,199.0,365.0,0.26238885545883367
356.91794,373.6765,357.0,372.0,0.24654761434424174
205.94221,396.62134,207.0,395.0,0.23868723743725714
320.48776,372.71463,321.0,371.0,0.2522081009733514
317.36972,373.67697,318.0,372.0,0.24670107508967726
306.41302,371.68338,307.0,370.0,0.24763161454371355
262.6836,399.5918,263.0,398.0,0.2341110439772039
264.69388,394.58887,265.0,393.0,0.23367875977358762
278.88406,399.607,279.0,398.0,0.23632583414234373
203.04759,382.6603,204.0,381.0,0.2443651149650546
274.90063,399.59348,275.0,398.0,0.23433690156033332
321.80234,366.799,322.0,365.0,0.26456851014790445
213.05492,387.6455,214.0,386.0,0.24218718726527314
312.50613,374.67975,313.0,373.0,0.24707556011519669
212.85867,405.59253,214.0,404.0,0.23449792191946245
282.23102,399.63205,283.0,398.0,0.2401413054693297
266.65695,388.6071,267.0,387.0,0.23636329440866108
286.73517,399.65396,288.0,398.0,0.24358719056399739
369.01035,296.83002,369.0,295.0,0.26912018190963505
349.12756,284.71112,349.0,283.0,0.25163890160998287
234.1247,303.5508,234.0,302.0,0.22806426356888226
360.16748,290.84592,360.0,289.0,0.27146396734737527
375.0304,297.84027,375.0,296.0,0.27062827340688883
366.15317,292.85886,366.0,291.0,0.27336587552600866
244.34227,286.58502,244.0,285.0,0.23311881039704396
395.82074,299.48068,396.0,298.0,0.21775543715852666
375.07574,292.81653,375.0,291.0,0.267137686232135
379.95425,299.75824,380.0,298.0,0.2585651089029596
250.89983,324.60275,251.0,323.0,0.23570124079895038
239.15663,300.59473,239.0,299.0,0.2345243039272595
239.22276,304.59625,239.0,303.0,0.2347545076514718
127.05744,267.01938,127.0,267.0,0.002912118050190385
394.71454,308.46503,395.0,307.0,0.21546570418645808
279.738,317.60995,280.0,316.0,0.23677383758253107
386.75098,316.51953,387.0,315.0,0.22347557661608924
236.26564,309.62665,236.0,308.0,0.23922898323961447
378.87955,307.67923,379.0,306.0,0.24694874617672252
391.7203,314.5055,392.0,313.0,0.2214152778202558
388.75735,314.5348,389.0,313.0,0.22571861016613823
442.90143,325.29184,443.0,325.0,0.04292990450842546
339.99057,316.61615,341.0,315.0,0.237902255982278
254.46175,317.67667,254.0,316.0,0.2466156112973813
138.05356,272.0249,138.0,272.0,0.0037044826014261813
377.26,286.86462,377.0,285.0,0.2742228292674445
252.3295,315.66843,252.0,314.0,0.2453809149322612
388.66333,319.48776,389.0,318.0,0.21881678152151568
377.77588,313.62427,378.0,312.0,0.23887432056278257
135.02379,277.01413,135.0,277.0,0.0020926533886619046
374.84744,311.63293,375.0,310.0,0.2401427100264849
393.34033,323.50333,394.0,322.0,0.2211844859051668
292.779,316.5927,293.0,315.0,0.2342337583498786
297.8363,316.59146,298.0,315.0,0.23404463864144068
353.1576,294.77762,353.0,293.0,0.2614196408651232
288.7055,317.60153,289.0,316.0,0.2355394439036979
321.094,317.62112,322.0,316.0,0.23858789312324089
246.34746,318.65945,246.0,317.0,0.24406431899048542
400.78345,310.41086,401.0,309.0,0.2074914377523868
215.82695,301.62198,216.0,300.0,0.2385331190414603
441.88815,319.39694,442.0,319.0,0.05838550289298427
387.86014,304.62366,388.0,303.0,0.23877757897924579
328.85458,316.61877,330.0,315.0,0.2383547353866235
341.0491,293.65775,341.0,292.0,0.24378662066512982
322.54697,322.6126,323.0,321.0,0.23719559303019547
355.85892,321.6375,357.0,320.0,0.24110463226626105
257.36694,291.69366,257.0,290.0,0.24909772850558118
257.38843,299.6847,257.0,298.0,0.24778201227198351
257.42108,287.6932,257.0,286.0,0.24903973914847277
435.9324,322.5033,436.0,322.0,0.07401746161113404
262.10516,328.56168,262.0,327.0,0.22966085914060258
361.47293,315.62476,362.0,314.0,0.23899793690201546
378.0375,324.63803,379.0,323.0,0.24109606752633783
365.00748,321.61847,366.0,320.0,0.23823527109600673
316.242,298.63248,317.0,297.0,0.24020030073614376
306.64737,295.66425,309.0,294.0,0.24596939798078285
321.3357,298.63162,322.0,297.0,0.24004450630766738
353.43643,287.80557,353.0,286.0,0.2655643964085202
352.4121,291.79828,352.0,290.0,0.26448770589464005
231.6662,307.2614,232.0,306.0,0.1855346747686641
363.2561,298.74667,363.0,297.0,0.2568776551664722
360.33273,295.81464,360.0,294.0,0.26688084102354437
367.22012,302.6905,367.0,301.0,0.24861218142075267
379.1312,298.6025,379.0,297.0,0.23566699518244197
363.2142,302.69284,363.0,301.0,0.2489571714202414
244.05287,291.27408,244.0,290.0,0.18736527781865414
244.09734,289.27814,244.0,288.0,0.18796409647995624
248.52686,328.51892,249.0,327.0,0.2234252436650297
236.75298,309.33627,237.0,308.0,0.1965276583698248
375.224,298.66074,375.0,297.0,0.2442370727107627
376.0713,312.52078,376.0,311.0,0.22364571738918954
396.86472,302.45554,397.0,301.0,0.21405404751015028
277.07852,322.48535,277.0,321.0,0.21843558909803737
390.86307,314.41772,391.0,313.0,0.2084938063999696
372.04694,318.4811,372.0,317.0,0.21781078841934623
371.12134,316.51062,371.0,315.0,0.22215362315927023
338.519,321.5298,340.0,320.0,0.2254982443630968
234.77585,314.33875,235.0,313.0,0.19688816717357535
239.86818,302.30783,240.0,301.0,0.19233297615712844
138.91621,271.94305,139.0,272.0,0.008419869347209938
442.96298,325.0731,443.0,325.0,0.010755404928934315
241.8474,299.31985,242.0,298.0,0.19410281269557383
392.90753,327.33676,393.0,326.0,0.19658493632295024
390.902,307.4519,391.0,306.0,0.21351778471368724
376.12924,306.57483,376.0,305.0,0.23159643914839972
383.8728,322.37518,384.0,321.0,0.20223716247116008
253.04703,322.49304,253.0,321.0,0.21956554689524213
218.74431,305.28876,219.0,304.0,0.18954190411885896
245.09108,323.4828,245.0,322.0,0.21805914133984322
291.06146,321.4765,291.0,320.0,0.21713351496030858
344.3188,292.7627,344.0,291.0,0.2592412287445729
344.3188,289.7624,344.0,288.0,0.25919635364638877
320.08862,321.50378,322.0,320.0,0.22204176845533283
384.8958,313.43912,385.0,312.0,0.2116377071023746
296.16928,320.4778,296.0,319.0,0.21733272134263776
326.2108,321.5029,328.0,320.0,0.22180127758519363
286.11774,322.47665,286.0,321.0,0.21715848091702342
383.95193,309.4779,384.0,308.0,0.2173395891576553
442.96252,319.0645,443.0,319.0,0.009495427316631297
258.88092,332.48853,259.0,331.0,0.2189043172397558
339.1272,287.72043,339.0,286.0,0.2530076656478331
312.98364,326.4962,314.0,325.0,0.22028254307967196
318.396,326.5076,320.0,325.0,0.22233622523642066
345.1798,301.69318,345.0,300.0,0.24900357502673393
248.88245,303.41113,249.0,302.0,0.20752315437819008
304.73535,300.62875,306.0,299.0,0.2398856235310412
357.599,325.48438,358.0,324.0,0.21833051770165351
357.47528,328.4808,358.0,327.0,0.21783414061758033
194.86942,381.6569,196.0,380.0,0.2439456819240061
320.96707,400.6975,322.0,399.0,0.24986622793669022
189.83582,380.66525,191.0,379.0,0.2451910405026724
216.01299,402.63943,217.0,401.0,0.2413131096603717
190.87088,397.5975,192.0,396.0,0.23522209490409454
346.18033,397.6687,347.0,396.0,0.24554615086615272
190.85994,401.57425,192.0,400.0,0.23181251141656914
333.1602,393.69196,334.0,392.0,0.24897117385006043
360.44113,388.6153,361.0,387.0,0.23761497205221208
357.48416,390.61353,358.0,389.0,0.23734415255490546
362.41373,390.61404,363.0,389.0,0.23743821587235134
366.4054,390.57748,367.0,389.0,0.2320658684262102
323.09854,387.703,324.0,386.0,0.25061809158083603
296.50073,404.6361,298.0,403.0,0.2411119507448063
305.08423,368.73648,306.0,367.0,0.2555434327818253
357.5254,382.6221,358.0,381.0,0.23859561221863732
334.20157,389.70416,335.0,388.0,0.2507505119556814
346.361,384.68503,347.0,383.0,0.24788788797433242
337.06992,375.6519,338.0,374.0,0.24311808499135093
340.26627,375.66513,341.0,374.0,0.2449917423079894
358.48572,393.58652,359.0,392.0,0.2333730440024375
350.36905,391.64218,351.0,390.0,0.24158693933801872
111.99144,367.01346,112.0,367.0,0.001981168140640895
107.0059,364.98312,107.0,365.0,0.0024825595570363004
340.2824,383.69745,341.0,382.0,0.24973702589374883
111.99219,370.99045,112.0,371.0,0.0014070682971851964
304.00928,373.68423,305.0,372.0,0.24789708551063655
185.84163,385.61346,187.0,384.0,0.23758166440679152
191.85504,389.6002,193.0,388.0,0.2356248509707183
188.8405,386.6143,190.0,385.0,0.23770327946695172
111.00679,363.00348,111.0,363.0,0.0005164982417654607
111.98502,376.00952,112.0,376.0,0.001408906962793746
329.0473,399.6859,330.0,398.0,0.2481275005769457
222.9853,396.65564,224.0,395.0,0.24370639471327468
364.33124,406.50146,365.0,405.0,0.22091383345756502
351.42053,386.6568,352.0,385.0,0.24372193123659827
205.89467,407.6187,207.0,406.0,0.23832517447892437
342.32254,389.7056,343.0,388.0,0.250922614613642
330.94824,374.64362,332.0,373.0,0.2419570747203185
316.89584,379.6586,318.0,378.0,0.24418355002831824
318.92923,378.65692,320.0,377.0,0.2439207951584943
317.03683,381.70026,318.0,380.0,0.25023948589933087
312.9671,375.6585,314.0,374.0,0.24413616511549308
303.00278,395.63257,304.0,394.0,0.2403088464262054
358.36765,399.58694,359.0,398.0,0.23346741150589587
321.0854,381.7093,322.0,380.0,0.2515471128112952
312.92892,380.66568,314.0,379.0,0.24520761740115976
304.08026,371.7267,305.0,370.0,0.25410988016974423
204.9233,401.62015,206.0,400.0,0.2385216101962824
164.90671,389.62723,166.0,388.0,0.2395698226122185
354.4605,378.62256,355.0,377.0,0.23867791514395914
330.2063,381.69794,331.0,380.0,0.24983385151043053
199.80458,370.78604,201.0,369.0,0.2629489870878785
254.64313,405.66095,254.0,404.0,0.2443494265655102
98.994644,365.99307,99.0,366.0,0.001020279422071684
346.3066,375.6707,347.0,374.0,0.2457953941458645
210.84607,392.63223,212.0,391.0,0.24033585443323993
319.91315,372.64224,321.0,371.0,0.24177221933268275
316.951,371.66995,318.0,370.0,0.24582491621099808
262.17737,400.65826,262.0,399.0,0.2438693954746439
297.8359,397.62515,299.0,396.0,0.23930133498508546
274.17474,404.66785,275.0,403.0,0.24542260311606365
287.78793,405.65094,289.0,404.0,0.24311429637822568
244.79533,364.63995,245.0,363.0,0.24117909907290735
269.6132,399.66345,270.0,398.0,0.24465859254397318
273.35278,399.66653,274.0,398.0,0.24517157089354819
265.81445,393.66052,266.0,392.0,0.2442021503098616
365.989,303.69128,366.0,302.0,0.24871828812284075
356.15073,298.76315,356.0,297.0,0.2592919843224431
347.23547,291.7047,347.0,290.0,0.2507049624232151
362.07864,301.74655,362.0,300.0,0.25684712100863644
240.89346,295.5108,241.0,294.0,0.2221797240417122
369.961,307.64246,370.0,306.0,0.2415379977508898
391.81656,307.45996,392.0,306.0,0.21470866545977613
228.84337,307.4524,229.0,306.0,0.21359339341521333
392.83347,309.4558,393.0,308.0,0.2140968345133119
390.71527,316.41852,391.0,315.0,0.2086267421022597
372.05365,299.71384,372.0,298.0,0.2520354257707315
337.73337,324.53717,338.0,323.0,0.226071582831729
